0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61.9437979125977	146.708995056152	218.43339263916	0	0	0	0	326.024293212891	316.242692565918	172.791695251465	453.172200317383	136.930297851562	0	414.049690246582	417.308388671875	554.239692993164	462.951889953613	228.21399230957	0	387.967090148926	195.611993408203	81.504997253418	0	136.928395385742	172.790594177246	146.708995056152	0	241.254791870117	345.586493530273	143.450997314453	0	61.9445986938477	469.475493774414	58.6835980224609	541.199788208008	84.7651971435547	159.749794616699	518.378388977051	277.117391052246	189.09159362793	710.733188476563	1033.49520141602	1176.94758728027	508.596788330078	593.362791748047	730.294393310547	58.6840985107422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228.21399230957	16.3009994506836	0	140.188595275879	0	0	0	0	0	0	0	0	0	0	32.6019989013672	149.969194946289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130.407995605469	0	0	55.4233981323242	176.050794067383	0	0	52.1631982421875	189.09159362793	0	0	0	0	0	0	0	0	0	97.8059967041016	146.708995056152	0	0	0	208.65279296875	35.8621987915039	3.26019989013672	312.979189453125	172.790594177246	0	0	0	0	0	48.9029983520508	159.749794616699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68.4641976928711	205.392893371582	0	0	0	179.31099395752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244.514991760254	0	0	0	0	0	0	0	0	0	0	0	991.112398071289	1724.66737854004	1036.75649139404	449.911388549805	433.60988861084	316.241795959473	1124.78349304199	459.693092041016	557.499700317383	815.061089172363	942.210189208984	247.775191650391	1235.63198760986	694.431092834473	824.840598144531	691.169792480469	922.64819519043	130.407995605469	772.676990966797	449.912289428711	593.361391906738	1349.73939575195	339.063891601562	205.39429473877	244.514991760254	0	0	120.62869720459	309.720591125488	128.270159611936
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84.5570013427734	203.705503234863	53.8090008544922	257.514504089355	380.50250213623	1356.74199005127	161.427002563477	0	0	0	0	0	0	0	288.262504577637	0	15.3740002441406	153.740002441406	0	0	0	69.1830010986328	222.923003540039	914.746418457031	1141.50860839844	653.388907165527	34.5915005493164	661.074703369141	411.252104187012	457.371902770996	288.262504577637	315.165003051758	1429.76940917969	749.477709350586	1137.66652313232	745.632213134766	937.806908569336	1879.45620483398	1141.50953125	645.701806030273	826.345513305664	411.253805847168	1006.98891265869	588.050512695312	0	0	0	0	0	157.583502502441	0	0	288.262504577637	0	169.114002685547	119.14850189209	0	0	0	0	0	0	0	234.453503723145	53.8090008544922	438.153301391602	142.209502258301	311.323504943848	284.419004516602	211.392503356934	165.270502624512	122.992001953125	0	23.0610003662109	265.201504211426	0	169.114002685547	119.14850189209	169.114002685547	119.14850189209	0	0	0	0	0	0	0	0	0	0	0	288.262504577637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157.583502502441	0	0	957.024616088867	3.84350006103516	0	0	0	0	0	142.209502258301	146.053002319336	349.758505554199	49.965500793457	0	0	0	0	0	219.079503479004	69.1830010986328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146.053002319336	142.209502258301	0	0	0	0	0	0	0	0	0	322.852603759766	1110.76051086426	576.521002502441	65.3395010375977	380.502402038574	184.488002929687	372.817503967285	0	0	276.732004394531	11.5305001831055	0	215.236003417969	69.1830010986328	0	0	0	0	142.209502258301	0	0	0	0	0	0	0	0	0	0	103.774501647949	372.81950592041	84.5570013427734	0	38.4350006103516	149.896502380371	541.927403869629	868.623018798828	249.825004272461	0	0	0	0	0	0	253.667700805664	322.849801025391	0	0	280.575504455566	0	0	80.7135012817383	119.14850189209	0	0	0	295.946401672363	745.630807495117	215.236003417969	172.957502746582	0	0	0	0	0	288.262504577637	0	0	0	153.740002441406	134.52250213623	338.223601074219	57.6525009155273	230.610003662109	0	0	46.1220007324219	242.140503845215	0	0	0	49.965500793457	234.453503723145	0	99.9310015869141	203.705503234863	933.964216003418	349.754902038574	1041.57800842285	1341.36940673828	165.27000213623	1318.31011779785	292.104302978516	995.458019714355	1990.91561279297	434.314005432129	826.345319213867	799.439811706543	1917.88881713867	1030.04832000732	653.389007568359	803.282208557129	1664.22061889648	1299.09201049805	1006.98931243896	1483.57832794189	622.641707458496	441.998204650879	176.801002807617	580.363805847168	761.006515808106	211.391502380371	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	471.325881347656	422.085185546875	263.804992675781	0	0	0	0	123.108996582031	7.0347998046875	0	0	0	0	0	0	0	0	0	0	0	0	249.735393066406	0	0	221.596193847656	207.526594238281	0	0	0	0	0	0	0	94.9697973632812	460.776284179687	752.713569335937	457.256682128906	267.320590820312	1568.74904541016	928.584665527344	1340.11935302734	1227.56275634766	379.878288574219	397.463286132813	200.490893554687	777.336169433594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249.732290039062	263.801889648438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151.248195800781	144.2126953125	1227.56255615234	77.38259765625	218.078793945312	372.842788085938	1034.10596191406	527.605681152344	678.85107421875	886.3763671875	977.827163085938	865.272468261719	151.247094726562	1209.97555664062	548.709880371094	1185.355859375	854.720368652344	204.007492675781	759.750671386719	661.2627734375	1255.70145507813	661.265375976562	566.295378417969	657.745073242187	38.6913989257813	0	0	84.41759765625	379.878388671875	103.792128265881
150.390005493164	96.9180035400391	180.468006591797	223.914008178711	0	93.5760034179687	40.1040014648437	0	0	0	0	0	0	0	0	0	0	250.650009155273	0	0	46.7880017089844	678.426016235352	123.654004516602	0	0	237.282008666992	13.3680004882813	0	0	140.364005126953	0	0	250.650009155273	0	0	0	0	250.650009155273	0	0	36.7620013427734	133.680004882813	0	150.390005493164	340.884012451172	541.404019775391	250.650009155273	173.784005126953	1049.38800842285	133.680004882813	153.732005615234	116.970004272461	180.468006591797	284.070010375977	1029.33601867676	685.109996337891	250.650009155273	170.442006225586	250.650009155273	66.8400024414063	681.768012695312	945.786031494141	471.222005004883	558.114017944336	170.442006225586	421.092015380859	979.206026000977	83.5500030517578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167.100006103516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487.932012939453	1186.40999755859	848.86799987793	307.464011230469	761.976008300781	782.028001098633	160.41600402832	421.092015380859	501.300018310547	1467.13421813965	862.235999145508	765.318012084961	805.422014160156	558.114005737305	795.396018066406	2055.32481445312	618.270009155273	922.392005615234	344.226012573242	441.144016113281	457.854016723633	965.837989501953	832.158014526367	1129.59600524902	397.698014526367	0	0	0	190.494006958008	93.1377083199923
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137.803601074219	37.5828002929687	795.512515869141	43.8466003417969	212.969201660156	0	0	0	206.705401611328	250.552001953125	12.5276000976563	0	203.573501586914	397.754005737305	212.969201660156	106.484600830078	0	0	0	0	0	0	18.7914001464844	247.423705444336	244.291104736328	460.394008178711	128.407901000977	0	256.816903076172	375.831005859375	84.5615008544922	222.368004760742	0	156.595001220703	78.2975006103516	532.430211181641	172.254801635742	134.671701049805	347.644706420898	212.9723046875	0	397.754606323242	1008.48611694336	544.958712158203	331.985106201172	0	413.417109375	137.805102539062	259.950604858398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181.650201416016	128.407901000977	106.484600830078	0	0	0	228.628701782227	175.386401367187	59.5061004638672	0	0	0	0	0	12.5276000976563	187.914001464844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137.803601074219	62.6380004882812	0	0	0	65.7699005126953	169.122601318359	0	0	115.88030090332	310.058102416992	43.8466003417969	112.748400878906	122.144100952148	140.935501098633	717.213313598633	648.310111694336	0	0	0	59.5061004638672	128.407901000977	429.075208129883	673.366913452148	178.52020324707	0	169.125303955078	454.130308227539	0	0	516.768008422852	0	234.892501831055	0	222.364901733398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234.892501831055	0	382.095506591797	523.034010620117	144.067401123047	175.386401367187	0	106.484600830078	90.8251007080078	310.058102416992	134.671701049805	144.068902587891	682.760911865234	378.962905883789	56.3742004394531	0	0	0	0	0	18.7914001464844	212.969201660156	0	0	234.892501831055	0	0	0	206.705401611328	28.1871002197266	234.892501831055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632.650711669922	72.0343011474609	0	0	0	516.768809204102	0	0	234.892501831055	100.22240234375	275.611606445312	228.628701782227	0	0	0	234.892501831055	0	0	0	0	0	0	0	0	0	0	0	0	0	134.671701049805	0	0	0	43.8466003417969	250.552001953125	410.284208374023	0	0	0	147.199301147461	322.586002807617	350.774604492188	278.743005981445	801.776215820312	510.505209350586	482.317108154297	285.005004272461	1443.82671875	1011.6183203125	422.810507202148	635.784213256836	272.478905639648	28.1871002197266	723.476713256836	363.302004394531	679.629712524414	773.590216674805	388.360307617188	1359.26351013184	833.094815673828	1136.89671569824	1136.89531799316	1249.64631713867	657.707413330078	231.760601806641	21.9233001708984	72.0337005615234	53.2423004150391	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130.732593994141	538.873375244141	357.12318359375	685.544790039062	22.3201989746094	178.561591796875	60.5833972167969	0	137.109793701172	184.938791503906	325.237185058594	207.258990478516	149.864193115234	22.3201989746094	216.824790039062	184.938791503906	130.732593994141	31.8859985351563	0	0	0	0	15.9429992675781	223.201989746094	248.709099121094	599.453905029297	207.258990478516	883.237709960938	803.521989746094	746.129083251953	631.338393554688	436.835095825195	92.4693957519531	60.5833972167969	0	172.184392089844	66.9605969238281	647.283001708984	497.418707275391	0	414.517980957031	133.921193847656	105.223795166016	140.298393554687	758.883988037109	213.636190185547	130.732593994141	809.900006103516	382.62889831543	299.728386230469	0	0	0	0	0	0	0	0	149.864193115234	79.7149963378906	0	0	0	0	0	0	0	0	0	0	0	232.767789306641	0	0	0	0	191.315991210938	0	0	0	0	0	0	0	0	0	0	130.732593994141	207.258990478516	0	0	0	0	0	0	0	0	0	0	0	0	127.543994140625	245.522188720703	63.7719970703125	0	0	0	89.2807958984375	149.864193115234	0	0	0	0	239.144989013672	0	0	35.0745983886719	204.070390625	25.508798828125	353.934583740234	0	0	0	0	0	0	102.0351953125	38.2631982421875	0	133.921193847656	105.223795166016	197.693190917969	353.934583740234	0	0	0	239.144989013672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95.6579956054688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	723.806611938477	280.596787109375	328.425784912109	366.688983154297	573.946680297852	376.254782714844	443.215379638672	822.653999023437	398.574981689453	449.590001220703	570.754501953125	184.938791503906	277.408187255859	723.810084838867	299.728386230469	417.706580810547	765.259204711914	296.537100219727	271.030589599609	1179.77203125	494.230191650391	293.351186523437	114.789594726562	51.01759765625	672.790888061523	328.425784912109	0	0	312.482785644531	120.225896116163
0	307.570412597656	92.9864038085937	0	0	0	0	0	0	0	0	0	0	0	203.854808349609	0	0	0	35.7640014648438	232.466009521484	25.0348010253906	833.291925048828	343.332312011719	0	160.938006591797	107.292004394531	135.903205566406	0	0	0	0	0	175.243607177734	350.483811035156	690.237320556641	0	221.736809082031	175.243206787109	511.420916748047	293.263911132812	321.87291015625	321.876013183594	146.632406005859	382.671112060547	622.286418457031	575.794818115234	404.131915283203	1112.24663208008	1788.17995117188	708.120322265625	75.1044030761719	153.785206298828	0	0	196.702008056641	211.007608642578	511.421217041016	103.715604248047	0	683.085721435547	336.180913085938	303.994012451172	793.951223144531	708.1215234375	514.998117675781	218.160408935547	339.757513427734	103.715604248047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82.2572033691406	929.854528808594	193.1255078125	0	414.860314941406	379.093110351562	0	0	0	439.892813720703	590.101019287109	189.547406005859	439.891512451172	96.5619030761719	0	0	0	0	0	107.292004394531	160.938006591797	189.549207763672	482.808013916016	85.833603515625	64.3752026367188	0	0	0	0	0	0	0	0	0	0	0	193.125607910156	75.1044030761719	0	0	236.0405078125	758.189724121094	53.6460021972656	0	346.907310791016	189.547906494141	0	268.230010986328	0	221.736809082031	46.4932019042969	143.056005859375	221.736809082031	46.4932019042969	0	100.139204101562	168.090806884766	0	189.549107666016	432.742115478516	257.500810546875	164.514406738281	178.817504882812	540.031517333984	203.854608154297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.9864038085937	78.6808032226563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128.750405273438	268.230010986328	0	0	0	0	0	0	0	0	0	464.927514648438	71.5280029296875	0	0	0	0	0	0	0	0	0	0	67.9516027832031	200.278408203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211.007608642578	1201.65633544922	1384.0491394043	447.047115478516	375.518712158203	479.23271484375	146.632406005859	1029.99253173828	1151.58803466797	572.216015625	332.602711181641	647.322620849609	904.820228271484	364.792014160156	1087.21263183594	2181.58086425781	250.346909179687	214.584008789062	768.918323974609	464.927514648438	414.858012695312	529.300915527344	636.593720703125	185.971206054688	1205.23223510742	121.597604980469	0	100.138803710937	593.675817871094	140.710825435451
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496.503096313477	404.43629699707	0	213.726498413086	32.8809997558594	0	0	193.99789855957	295.928997802734	0	0	190.709798583984	417.588696899414	246.607498168945	0	0	0	246.607498168945	154.540698852539	131.523999023438	562.265095825195	0	920.667995605469	805.584494018555	59.1857995605469	131.523999023438	305.793297729492	651.043795166016	223.590798339844	355.114797363281	782.567794189453	384.707697143555	979.853793334961	542.53649597168	575.417495727539	128.235899047852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.7285998535156	223.590798339844	0	138.100198974609	0	0	0	0	0	0	0	0	0	0	0	0	0	246.607498168945	0	0	42.7452996826172	470.198296508789	111.795399169922	335.386197509766	0	0	0	0	0	190.709798583984	0	0	0	0	134.812098999023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315.65759765625	907.515618286133	95.3548992919922	42.7452996826172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118.371599121094	322.233797607422	88.7786993408203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174.269298706055	72.3381994628906	0	0	309.081397705078	894.363196411133	1006.15859985352	519.519796142578	355.114797363281	62.4738995361328	897.651293334961	368.267197265625	1361.27341125488	483.350696411133	0	581.993695678711	325.521897583008	920.667993164063	960.125194091797	1180.42790466309	887.786998901367	144.676398925781	184.133598632812	151.252598876953	674.060494995117	529.384096069336	651.043795166016	417.588696899414	473.486396484375	39.4571997070313	0	0	134.812098999023	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139.283996582031	121.873497009277	177.58709564209	0	0	0	0	0	80.088298034668	181.069195556641	0	0	0	0	0	0	0	0	174.104995727539	212.408094787598	66.1598983764648	0	0	0	6.96419982910156	247.229093933105	473.56559173584	410.887789916992	710.348397521973	142.766096496582	0	229.818594360352	745.169396057129	407.405697021484	83.5703979492187	1385.87000671387	1089.89688262939	685.973193054199	578.02859161377	870.52499420166	961.057693786621	591.956592712402	853.114485168457	954.094786071777	348.209998474121	0	27.8567993164062	100.980897521973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268.12169342041	107.945097351074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	431.780389404297	87.0524978637695	261.157493591309	355.17419128418	94.0166976928711	208.925994873047	1051.59418701172	574.546488952637	947.130886230469	1559.97559753418	595.439089660645	675.527393188477	316.871093444824	1382.38858703613	1319.71389404297	1514.7091015625	647.670587768555	163.658695983887	295.978492736816	1121.23380432129	1013.28959899902	936.684882202148	215.890194702148	1124.71718383789	459.637188720703	285.532192993164	0	0	69.6419982910156	313.959828361136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135.712303161621	264.088806152344	121.040702819824	539.175104980469	0	0	0	0	0	0	0	0	14.6716003417969	260.420906066895	0	77.0259017944336	198.066604614258	143.04810333252	205.402404785156	198.066604614258	363.11950592041	0	275.092506408691	88.0296020507812	220.074005126953	575.856404113769	465.820508117676	678.554305114746	693.225404968262	520.835501098633	0	0	0	0	275.092506408691	198.066604614258	0	139.38020324707	135.712303161621	0	117.372702331543	854.610903930664	667.551195373535	817.931901855469	601.530200195313	465.817601928711	275.092506408691	55.0185012817383	201.731902160645	0	0	0	0	0	0	0	0	0	0	0	0	179.727104187012	95.3654022216797	0	223.741905212402	0	0	0	0	0	0	0	0	0	0	352.113603515625	465.820705871582	0	179.727104187012	95.3654022216797	0	0	0	0	0	0	135.712303161621	80.6938018798828	66.0222015380859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275.092506408691	0	0	0	0	0	0	0	0	0	0	0	146.716003417969	0	0	0	0	0	223.741905212402	51.3506011962891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168.723403930664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154.051803588867	0	0	117.372802734375	157.719703674316	0	0	0	0	0	0	0	0	0	733.571699829102	898.625103149414	275.092506408691	0	326.442707214355	605.197007751465	612.533005371094	821.600007019043	454.817208251953	385.129008483887	172.391304016113	392.464608459473	407.132504882812	414.469606628418	517.169607849121	1089.35431549072	139.378901977539	245.749305725098	14.6716003417969	509.833407287598	425.474007568359	201.734504699707	267.756706237793	275.092506408691	238.413505554199	33.011100769043	0	473.154706726074	126.271970154809
222.28800201416	129.331201171875	250.579202270508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.08320007324219	468.825604248047	0	0	206.121601867676	28.2912002563477	367.78560333252	137.414401245117	262.704002380371	0	0	606.240005493164	0	177.830401611328	0	125.289601135254	173.788801574707	501.158404541016	125.289601135254	650.697605895996	68.7072006225586	193.996801757813	711.324101257324	0	72.7488006591797	650.700606384277	816.407717895508	149.53920135498	125.289601135254	0	0	0	408.20160369873	363.744003295898	424.368003845215	367.78560333252	0	299.078402709961	0	0	161.664999389648	1628.77323364258	468.825604248047	0	351.619203186035	109.12320098877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.3744003295898	125.289601135254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141.456001281738	1450.94173828125	367.78580291748	913.408992919922	1499.44102325439	28.2912002563477	416.284803771973	670.906803588867	1071.02960388184	80.8320007324219	412.243203735352	339.494403076172	0	303.120002746582	327.369602966309	1180.15291534424	1547.94122192383	2416.88767944336	626.450402832031	2711.92819702148	1620.69071807861	860.864605102539	367.786800842285	355.660803222656	832.572102355957	149.53920135498	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.4232000732422	381.993104858398	0	255.740600891113	767.225904846191	592.415105895996	0	0	0	0	74.4556002807617	110.064800415039	0	236.315600891113	93.8788003540039	187.757600708008	242.790000915527	22.6604000854492	135.962400512695	0	0	0	0	0	0	482.346702575684	579.46460144043	45.3208001708984	12.9488000488281	375.516802978516	449.975506286621	100.353200378418	385.230404968262	77.6928002929688	887.00460357666	77.693701171875	216.894202575684	738.090297546387	148.911200561523	48.5580001831055	679.818896789551	187.757600708008	954.986708374023	320.484903259277	1061.81691345215	770.463500671387	498.534407348633	135.962400512695	744.564296569824	90.6418005371094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165.097200622559	77.6928002929688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142.436800537109	702.479896240234	683.056297302246	673.346304626465	799.598499755859	462.924705200195	530.906304626465	537.380603637695	197.470601501465	505.009100341797	420.839204711914	119.77640045166	394.942505493164	990.595099182129	226.606600646973	715.430302429199	592.415107116699	148.911200561523	634.498598022461	427.313604736328	45.3208001708984	414.364404296875	135.962400512695	142.436800537109	291.348701782227	61.5068002319336	181.283200683594	0	0
